Filtered Pattern, Confidence-Frequence
Total number of input patterns: 2934
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.7973421926910299 - 240']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.797153024911032 - 224']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7966101694915254 - 47']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7955555555555556 - 179']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.7948717948717948 - 31']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7948717948717948 - 31']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7947019867549668 - 120']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7941176470588235 - 54']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7941176470588235 - 27']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7940298507462686 - 266']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.7934782608695652 - 584']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.7931034482758621 - 69']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7931034482758621 - 23']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7928802588996764 - 245']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7916666666666666 - 247']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7916666666666666 - 38']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7916666666666666 - 38']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7915194346289752 - 224']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7913669064748201 - 330']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7911111111111111 - 178']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.7908847184986595 - 295']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7903225806451613 - 49']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7903225806451613 - 49']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7902439024390244 - 162']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7897196261682243 - 338']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7896995708154506 - 184']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.7894736842105263 - 45']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7894736842105263 - 30']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7894736842105263 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7894736842105263 - 15']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7894736842105263 - 15']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.7894736842105263 - 15']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7894736842105263 - 15']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.7890995260663507 - 333']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.7890625 - 101']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7888888888888889 - 71']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7878787878787878 - 52']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7878787878787878 - 52']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7872340425531915 - 185']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.7872340425531915 - 185']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7872340425531915 - 37']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7870967741935484 - 122']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7870370370370371 - 85']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7866666666666666 - 118']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.7859649122807018 - 224']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.7857142857142857 - 77']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7857142857142857 - 44']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.7857142857142857 - 33']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7857142857142857 - 22']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7857142857142857 - 22']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7851458885941645 - 296']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7837837837837838 - 116']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7837837837837838 - 58']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.7833333333333333 - 47']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.782608695652174 - 162']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.7819148936170213 - 294']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7817258883248731 - 462']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7817258883248731 - 462']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7813504823151125 - 243']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.78125 - 50']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.78125 - 25']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7804878048780488 - 32']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7799352750809061 - 241']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7789473684210526 - 222']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7788461538461539 - 81']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7785467128027682 - 225']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7784431137724551 - 130']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.7783783783783784 - 144']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7778313253012048 - 1614']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7777777777777778 - 91']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7777777777777778 - 42']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7777777777777778 - 35']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.7777777777777778 - 35']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.7777777777777778 - 28']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.7777777777777778 - 14']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_0']]], ['0.7777777777777778 - 14']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7777777777777778 - 14']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.7777777777777778 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.7777777777777778 - 7']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7777777777777778 - 7']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.7775919732441472 - 465']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7773755656108597 - 859']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7766990291262136 - 80']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7762803234501348 - 864']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7755102040816326 - 114']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.7752808988764045 - 69']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.775 - 62']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.7747747747747747 - 172']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7746243739565943 - 464']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.7731629392971247 - 242']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7730496453900709 - 109']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.7727272727272727 - 17']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7725856697819314 - 248']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7724137931034483 - 224']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7721518987341772 - 244']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.772093023255814 - 166']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7714285714285715 - 108']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7714285714285715 - 81']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.7708333333333334 - 74']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.7708333333333334 - 37']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.77 - 77']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7692307692307693 - 250']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7692307692307693 - 20']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7689562890276539 - 862']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7687861271676301 - 133']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7684210526315789 - 73']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7675744141861938 - 1212']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7672955974842768 - 244']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.7669902912621359 - 79']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7669902912621359 - 79']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7666666666666667 - 161']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.7666666666666667 - 46']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7664609053497943 - 745']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7662337662337663 - 59']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7660550458715596 - 167']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7659574468085106 - 36']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7653688524590164 - 747']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7653061224489796 - 75']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7647058823529411 - 728']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7647058823529411 - 247']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7647058823529411 - 26']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.7647058823529411 - 13']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7646239554317549 - 1647']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.7641342756183745 - 865']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7636363636363637 - 84']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.7628865979381443 - 74']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.762589928057554 - 106']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.7609756097560976 - 156']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7608695652173914 - 70']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.7608695652173914 - 35']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7608695652173914 - 35']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.7608695652173914 - 35']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.7608695652173914 - 35']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.7606837606837606 - 89']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.7605633802816901 - 54']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.7604263206672845 - 1641']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7604166666666666 - 73']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7600827300930714 - 735']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.76 - 38']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.76 - 19']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7589285714285714 - 170']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7586206896551724 - 66']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7586206896551724 - 44']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7586206896551724 - 22']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.7580645161290323 - 47']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7570621468926554 - 134']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7567567567567568 - 28']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.756578947368421 - 115']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.7562189054726368 - 152']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7560553633217993 - 437']]
[[[['Vuota_T0_0'], ['Vuota_T2_0']]], ['0.7557212651067112 - 2939']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.7555555555555555 - 34']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7553956834532374 - 105']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7553191489361702 - 142']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.7551020408163265 - 37']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7538461538461538 - 98']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.7533632286995515 - 168']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.7532467532467533 - 754']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_0']]], ['0.752714113389626 - 1248']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.7525252525252525 - 149']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.7520661157024794 - 91']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.7507389162561576 - 762']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.7504930966469427 - 761']]
