TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29238
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.5 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5 - 16']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.5 - 16']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3']]], ['0.5 - 15']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.5 - 15']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5 - 8']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5 - 6']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.5 - 5']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.5 - 5']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_1']]], ['0.5 - 5']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4995331465919701 - 535']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_3']]], ['0.49894736842105264 - 237']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4989059080962801 - 228']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.49869451697127937 - 191']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_3']]], ['0.49860335195530725 - 357']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.49859943977591037 - 178']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.49838187702265374 - 154']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.49834437086092714 - 301']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.49829351535836175 - 146']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.49818181818181817 - 137']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4981132075471698 - 132']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.4979757085020243 - 123']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.4978165938864629 - 114']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.4975369458128079 - 101']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.4975369458128079 - 101']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.4975 - 199']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.49746192893401014 - 98']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.49740932642487046 - 96']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.4973544973544973 - 94']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.49731182795698925 - 185']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.4971751412429379 - 88']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.4971590909090909 - 350']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.49714285714285716 - 174']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.49710982658959535 - 86']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.49696969696969695 - 82']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_1']]], ['0.49693251533742333 - 81']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4968944099378882 - 80']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.4968944099378882 - 80']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.4966887417218543 - 75']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.4966442953020134 - 74']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.4965986394557823 - 73']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.4965034965034965 - 142']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4965034965034965 - 71']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.49640287769784175 - 69']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.49635036496350365 - 68']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.49635036496350365 - 68']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.49635036496350365 - 68']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.4962962962962963 - 134']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.4962962962962963 - 67']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2']]], ['0.49622166246851385 - 394']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.4961832061068702 - 65']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4960380348652932 - 313']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.4959349593495935 - 61']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.4959016393442623 - 121']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.49586776859504134 - 180']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.49586776859504134 - 60']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1']]], ['0.49584199584199584 - 477']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.4957983193277311 - 531']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.4956521739130435 - 114']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0']]], ['0.4955964771817454 - 619']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.49557522123893805 - 112']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.4954545454545455 - 109']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.49544626593806923 - 272']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4954128440366973 - 108']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.4954128440366973 - 54']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.49523809523809526 - 104']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_2']]], ['0.49523809523809526 - 52']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.49514563106796117 - 102']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.49514563106796117 - 51']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_2']]], ['0.49504950495049505 - 100']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2']]], ['0.495 - 297']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.494949494949495 - 98']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4945945945945946 - 183']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4943820224719101 - 132']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.4943820224719101 - 88']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.49433249370277077 - 785']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1,Normal_T0_1'], ['Normal_T1_3']]], ['0.4942528735632184 - 43']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.49390243902439024 - 243']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.49382716049382713 - 80']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.49382716049382713 - 40']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.49382716049382713 - 40']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.49375 - 158']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.4936708860759494 - 39']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.4935897435897436 - 154']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4935064935064935 - 76']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.49344978165938863 - 113']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4934210526315789 - 150']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.4934210526315789 - 75']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.49333333333333335 - 185']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.49333333333333335 - 74']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.49333333333333335 - 74']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.49333333333333335 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.49327354260089684 - 110']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.49327354260089684 - 110']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.4931506849315068 - 72']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2']]], ['0.493006993006993 - 141']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.4928571428571429 - 138']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.4928571428571429 - 69']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.4928571428571429 - 69']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.4927536231884058 - 68']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.49264705882352944 - 67']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.492600422832981 - 233']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.49242424242424243 - 65']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1']]], ['0.4923939151321057 - 615']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_1']]], ['0.4923780487804878 - 323']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_2']]], ['0.4921875 - 63']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.49206349206349204 - 124']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.492 - 246']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.492 - 123']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.49173553719008267 - 238']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.49166666666666664 - 118']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4915254237288136 - 58']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.4915254237288136 - 58']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.4915254237288136 - 58']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.49142857142857144 - 86']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.49137931034482757 - 57']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.49135802469135803 - 199']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.49128367670364503 - 310']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.49122807017543857 - 112']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4911504424778761 - 111']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.49107142857142855 - 55']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.49107142857142855 - 55']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_2']]], ['0.49107142857142855 - 55']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.4909090909090909 - 54']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.4909090909090909 - 54']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.4909090909090909 - 54']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.49074074074074076 - 212']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.49074074074074076 - 53']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.49056603773584906 - 26']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.49047619047619045 - 103']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.49034749034749037 - 127']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.49032258064516127 - 152']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.49019607843137253 - 100']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.4899497487437186 - 195']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4898785425101215 - 121']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4898419864559819 - 434']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.4897959183673469 - 48']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.4896551724137931 - 71']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.4896551724137931 - 71']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.4895833333333333 - 141']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.4895397489539749 - 117']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4894366197183099 - 278']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_3']]], ['0.48936170212765956 - 69']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.48936170212765956 - 46']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.48934010152284263 - 482']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.4891443167305236 - 383']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.4891304347826087 - 45']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.4889502762430939 - 531']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2']]], ['0.48894348894348894 - 199']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4888888888888889 - 154']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.4888888888888889 - 44']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.48881789137380194 - 153']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.4887640449438202 - 87']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.48872180451127817 - 130']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.48854961832061067 - 128']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_2']]], ['0.4884393063583815 - 169']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.4883720930232558 - 84']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.4883720930232558 - 63']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_2']]], ['0.4883720930232558 - 63']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4883720930232558 - 63']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.4883720930232558 - 42']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.4883720930232558 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.48830811554332876 - 355']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.4882943143812709 - 146']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.4881422924901186 - 247']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.48792270531400966 - 202']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.4878048780487805 - 80']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.4878048780487805 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3']]], ['0.4876543209876543 - 79']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.4875 - 78']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.4875 - 39']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.4875 - 39']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.4874551971326165 - 136']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.48743718592964824 - 97']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.48739495798319327 - 174']]
