Filtered Pattern, Confidence-Frequence
Total number of input patterns: 6322
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6217616580310881 - 6000']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6216542563896156 - 3089']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.621366043445369 - 11499']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.6204886710155556 - 16075']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6186923339788131 - 10863']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.6177045518011729 - 2212']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6175125743026978 - 8103']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.6171928916494134 - 14309']]
[[[['Normal_T0_0'], ['Normal_T1_0']]], ['0.6163935687360567 - 48075']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6163717519528137 - 7733']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6162709767226046 - 7969']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6162102517805196 - 6143']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.6158180300500835 - 2951']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.6150054764512596 - 2246']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6149475909451246 - 13963']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6141031861555879 - 7594']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0']]], ['0.6113690550884678 - 14616']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.6106905465288035 - 6615']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0']]], ['0.6101723555255154 - 7222']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.6100029770765109 - 16392']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.6096510295221911 - 15426']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.6093478054491946 - 19256']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0']]], ['0.6084430914512923 - 19587']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6080154307758251 - 2837']]
[[[['Normal_T0_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.6077598216773474 - 17450']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.6052004952852653 - 6354']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.6050993181144382 - 2041']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0']]], ['0.6029919447640967 - 2096']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.601885617717691 - 6767']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.601314734648068 - 18752']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6006359895248784 - 3211']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5976008724100327 - 13152']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5959412707788372 - 14125']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.5950581395348837 - 2047']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.59501814582646 - 3607']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.5925272138864371 - 2014']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.5907668231611893 - 3020']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.590560833588722 - 1927']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5873043991733097 - 19892']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.5865147783251231 - 1905']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5856577415599534 - 12577']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.5851865136298422 - 3263']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.582858115584305 - 13696']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5823965558478833 - 14610']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5786684782608695 - 21295']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5754176889823578 - 19700']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.574060606060606 - 2368']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.5699617956064947 - 2387']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5680950983269739 - 3871']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5655619596541787 - 2355']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0']]], ['0.5646940560581731 - 43255']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5631291343111878 - 3916']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5630054787372815 - 2158']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5625454017143687 - 3872']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5621983496808345 - 3611']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0']]], ['0.5609516319307905 - 34236']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5599061445959819 - 3818']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5597113827124135 - 3801']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.5588009223674096 - 2181']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5587171176603603 - 14825']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5586307356154406 - 3835']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.557574832009774 - 3651']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.557183243382164 - 2168']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5565526845118366 - 3597']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5561484918793503 - 2397']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.5559394100451768 - 2092']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5552113984822673 - 3585']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.5549792531120332 - 2675']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5549177190968235 - 2900']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5536290322580645 - 4119']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5535911602209945 - 2004']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5533417006589268 - 3527']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5531276778063411 - 2582']]
[[[['Normal_T0_0'], ['Normal_T2_2,Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5528107680126683 - 3491']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5528006424412768 - 5507']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5522129013595604 - 3818']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.551980198019802 - 3568']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.5519338118022329 - 5537']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5512456638284453 - 3496']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5508283902638577 - 2693']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.5503771551724138 - 2043']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5502245332072796 - 2328']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5500597371565114 - 2302']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5493316359007002 - 3452']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5490924092409241 - 2662']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.5485748695303091 - 2733']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5485053581500282 - 1945']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.548248133256749 - 1909']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.548152458539424 - 1884']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5480161012075906 - 1906']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.5477750169414953 - 2425']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5477399081459995 - 15862']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5476111479761114 - 3301']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5474801061007958 - 2064']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.5472413449067146 - 10970']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5470284237726099 - 2117']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.5469293163383546 - 2360']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5468328141225337 - 2633']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5463317251705208 - 3284']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5463090959358584 - 1976']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.5461783439490446 - 5488']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5461477362986498 - 3438']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5460703257296543 - 5482']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5460650938522473 - 3171']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5460239651416122 - 2005']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5459708365310821 - 3557']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5459044790893344 - 2206']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,Normal_T0_3'], ['QuasiPiena_T1_0']]], ['0.5458125492255185 - 2079']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5456230690010299 - 2649']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5455771305285868 - 2023']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5455667558115614 - 2652']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5455142142183206 - 13298']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5453990228013029 - 2679']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.5453699395067473 - 2344']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.5453546692142346 - 11417']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5450500556173526 - 1960']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.5449189985272459 - 2590']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5448970652650021 - 2488']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.5447409733124019 - 2082']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5445987654320987 - 3529']]
[[[['Normal_T0_0'], ['Normal_T2_2,Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5443977244620332 - 2201']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.5441259134345138 - 1936']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.5437695399732023 - 2435']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5437194851309365 - 3675']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5436219431592861 - 3290']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5435098650051922 - 2617']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5434726187386452 - 2094']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5434023737491273 - 2335']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.5433179723502304 - 2358']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5429610046265697 - 3286']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5427206295671726 - 1931']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.542716049382716 - 2198']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5426984126984127 - 3419']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5426969156257966 - 2129']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5425852498017446 - 3421']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_0']]], ['0.5425501837715578 - 1919']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.5423964968152867 - 2725']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5423937085278938 - 2207']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5420587396635301 - 1901']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.5420219244823387 - 3560']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_0']]], ['0.541970310391363 - 2008']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5417592886630677 - 3412']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5413374445943342 - 2809']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5409802725238967 - 2660']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5409270216962525 - 2194']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5408353285448257 - 2033']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5406552737563949 - 4967']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.5405909797822706 - 3476']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5404939689833429 - 1882']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5403884041654939 - 3840']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.540193650078811 - 7197']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5401684816108485 - 2629']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5401370533529124 - 2207']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.5400719659797186 - 3302']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5397448478900884 - 2200']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5394967278090147 - 5853']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5394801373222168 - 4400']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5394229285604073 - 3496']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5393807713199348 - 1986']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5392701309004363 - 5438']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5391862096612547 - 5380']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5391095066185319 - 4480']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5390549662487946 - 2236']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.5390318970341355 - 3853']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.5390255078661983 - 3529']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.5387514723203769 - 2287']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.5386495925494761 - 4627']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.5385149201943095 - 3104']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.538425666853199 - 5773']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.538391640163562 - 2370']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.5383445578970237 - 2478']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.5382863059798084 - 10397']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Normal_T2_0'], ['Normal_T3_0']]], ['0.5380328782390638 - 1931']]
