Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13466
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7870681381957774 - 13122']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6758620689655173 - 294']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6758538046734571 - 1128']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6757965343767468 - 1209']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6752988047808764 - 1017']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6752688172043011 - 314']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6750805585392051 - 1257']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_1'], ['Normal_T3_0']]], ['0.6750483558994197 - 349']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.675 - 351']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6748971193415638 - 492']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_0']]], ['0.6748201438848921 - 938']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6743761412051126 - 1108']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.674361088211047 - 818']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6742131664225152 - 15188']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6741573033707865 - 1080']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_2'], ['Normal_T3_0']]], ['0.6739583333333333 - 1294']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.672782874617737 - 880']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6723329425556858 - 1147']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6719184104097063 - 19106']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6716738197424893 - 12833']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6716111160754178 - 15032']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6714285714285714 - 329']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6714182791272129 - 13047']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.671003717472119 - 361']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6708333333333333 - 483']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_0']]], ['0.6707132018209409 - 884']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6706349206349206 - 676']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6704196519959058 - 655']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6704014939309056 - 1436']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6702508960573477 - 374']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6702246296001274 - 16828']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.669442292796282 - 13828']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.6694018964259665 - 14684']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6693461950696677 - 1249']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6692270763322131 - 1394']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6692223439211391 - 1222']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6685673556664291 - 938']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6684350132625995 - 504']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6682408500590319 - 1132']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6673877771768524 - 1234']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6673728813559322 - 315']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.6673438293550026 - 1314']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6673267326732674 - 337']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6673139158576051 - 1031']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6673132880698351 - 1376']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6673067690830533 - 1390']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6672456575682382 - 16134']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6670066292707802 - 1308']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6666666666666666 - 1300']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6657718120805369 - 496']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6653465346534654 - 336']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6651785714285714 - 894']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6649616368286445 - 1300']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6642857142857143 - 1023']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6640776699029126 - 342']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6640625 - 340']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6634730538922156 - 1108']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6631509558338826 - 1006']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6630901287553648 - 309']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6625588981515041 - 3656']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.6622613803230544 - 902']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6615087040618955 - 342']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6614052953156823 - 1299']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_1'], ['Normal_T3_0']]], ['0.6613475177304965 - 373']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6608851674641149 - 1105']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6608315098468271 - 302']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6605922551252847 - 290']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6601092896174864 - 604']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6601056168987038 - 1375']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6600719424460432 - 367']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6596351197263398 - 1157']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6593673965936739 - 1355']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6590938651636679 - 15202']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.658955717118308 - 997']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6586901763224181 - 523']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6586666666666666 - 494']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6585365853658537 - 486']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.6580310880829016 - 508']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6577777777777778 - 740']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6577777777777778 - 296']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6558018252933507 - 1006']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6553398058252428 - 1080']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6552962298025135 - 365']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6546463245492372 - 472']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6543400102722137 - 1274']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6541129831516352 - 1320']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6539301310043668 - 599']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6539169564328083 - 15985']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6538060479666319 - 627']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6538024971623155 - 576']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6536731634182908 - 1308']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6533555185801442 - 1178']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6532438478747203 - 292']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6531798051372897 - 18436']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6530546623794212 - 2031']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_1'], ['Normal_T3_0']]], ['0.6527514231499051 - 344']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6525821596244131 - 556']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6521739130434783 - 330']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6519410977242303 - 487']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6519280205655527 - 1268']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6512345679012346 - 1477']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6498692740231367 - 18145']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6498194945848376 - 180']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6493055555555556 - 187']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6482133870156014 - 1288']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6480324797001874 - 2075']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6477987421383647 - 206']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6466666666666666 - 194']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6462264150943396 - 2055']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6456611570247934 - 625']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6456456456456456 - 645']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6449511400651465 - 198']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6446124763705104 - 2046']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6441467676179382 - 2212']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.643640350877193 - 587']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6428571428571429 - 27']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6428346456692914 - 2041']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6427652733118971 - 1999']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6420747422680413 - 1993']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6417597765363129 - 1838']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6410891089108911 - 518']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.640218878248974 - 468']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.640139505389981 - 2019']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.639872842870118 - 1409']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6398467432950191 - 501']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6398258977149075 - 588']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.6397228637413395 - 1385']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.639697950377562 - 593']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.639538945162417 - 1831']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6393762183235867 - 1968']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6393568147013783 - 835']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.6392405063291139 - 505']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.6388606307222787 - 628']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6377870563674322 - 611']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6377025036818851 - 433']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.6373825018076645 - 1763']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6370272063702721 - 1920']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,Normal_T2_1'], ['Normal_T3_0']]], ['0.6366559485530546 - 198']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6366145354185833 - 692']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6362484157160964 - 2008']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6361051883439943 - 1790']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6356898517673888 - 1115']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6356564019448947 - 1961']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6355685131195336 - 2180']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.6354440623103379 - 12564']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6351046698872785 - 1972']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.6348920863309353 - 4942']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.6347407197506376 - 2240']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6346863468634686 - 1720']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6345914558274575 - 1530']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.634375 - 203']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6343115124153499 - 562']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.6339779005524862 - 459']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6339285714285714 - 1420']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.6337135614702155 - 500']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.6335575781559161 - 1601']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_0,Normal_T2_2'], ['Normal_T3_0']]], ['0.6334405144694534 - 197']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.633355614973262 - 1895']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.633317144244779 - 1304']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6330578512396694 - 1915']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.632996632996633 - 188']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6329463792150359 - 1145']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.632784769280413 - 1961']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3'], ['Normal_T3_0']]], ['0.6326530612244898 - 2201']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.6325910931174089 - 625']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.6325021496130696 - 7356']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.6322735452909418 - 2108']]
