Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3491
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.41785714285714287 - 117']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.4172661870503597 - 58']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.4166666666666667 - 5']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.41304347826086957 - 38']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_3'], ['Piena_T1_0']]], ['0.4126984126984127 - 26']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T2_0']]], ['0.4117647058823529 - 28']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.4074074074074074 - 44']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.4067796610169492 - 24']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.40540540540540543 - 60']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.40476190476190477 - 68']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.40384615384615385 - 21']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.40298507462686567 - 27']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.40298507462686567 - 27']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.4 - 14']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.4 - 8']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.4 - 8']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.4 - 6']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.4 - 2']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.39914163090128757 - 279']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.39776951672862454 - 107']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.39622641509433965 - 21']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.3958333333333333 - 19']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3956043956043956 - 252']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3950207468879668 - 476']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_0']]], ['0.39473684210526316 - 60']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.39436619718309857 - 28']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.39344262295081966 - 24']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.3930635838150289 - 68']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3923444976076555 - 82']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3918918918918919 - 29']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.391304347826087 - 45']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.391304347826087 - 9']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.390625 - 25']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.3904109589041096 - 57']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3902439024390244 - 144']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.389937106918239 - 62']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.38967136150234744 - 83']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3888888888888889 - 28']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3882063882063882 - 158']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.38817480719794345 - 453']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.3880597014925373 - 26']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.3875 - 31']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.3870967741935484 - 12']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3853820598006645 - 116']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.38461538461538464 - 10']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.38461538461538464 - 5']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.38461538461538464 - 5']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.38461538461538464 - 5']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.384 - 48']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.38392857142857145 - 43']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_0']]], ['0.38235294117647056 - 26']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3821656050955414 - 240']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.38181818181818183 - 21']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.38181818181818183 - 21']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3817427385892116 - 92']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.3816155988857939 - 548']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_0']]], ['0.38095238095238093 - 40']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.38095238095238093 - 8']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3807909604519774 - 1011']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.379746835443038 - 30']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_0']]], ['0.3793532338308458 - 305']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3787878787878788 - 25']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.3783783783783784 - 28']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.3783783783783784 - 14']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.37777777777777777 - 34']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.37735849056603776 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.37731295253419145 - 469']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.377027027027027 - 279']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.3766990291262136 - 194']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.37613019891500904 - 208']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3755868544600939 - 80']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.375 - 36']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.375 - 27']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.375 - 15']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.375 - 9']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.3745072273324573 - 285']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3722397476340694 - 118']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.37222222222222223 - 134']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_0']]], ['0.371900826446281 - 45']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.37142857142857144 - 26']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.37142857142857144 - 13']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.37119341563786007 - 451']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.3709677419354839 - 46']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3709090909090909 - 102']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3704697986577181 - 276']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_0']]], ['0.37037037037037035 - 30']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.37037037037037035 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3699186991869919 - 182']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.36923076923076925 - 24']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.3691275167785235 - 110']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3684210526315789 - 21']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.3684210526315789 - 7']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.36823104693140796 - 204']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.36823104693140796 - 102']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.36764705882352944 - 50']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.36764705882352944 - 25']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.3673469387755102 - 18']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['Piena_T2_0']]], ['0.3670886075949367 - 29']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.36619718309859156 - 26']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3660130718954248 - 56']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T2_0']]], ['0.36585365853658536 - 15']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.3655913978494624 - 34']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.36553524804177545 - 140']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.36507936507936506 - 46']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.36363636363636365 - 28']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3627450980392157 - 370']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3626323055683387 - 788']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3625 - 29']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.36243386243386244 - 274']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.36153846153846153 - 611']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3612565445026178 - 138']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3611111111111111 - 26']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.3605769230769231 - 75']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.36046511627906974 - 31']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.36033519553072624 - 258']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.3602150537634409 - 134']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3601514434453384 - 761']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.36 - 27']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T2_0']]], ['0.36 - 18']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.36 - 18']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.3595505617977528 - 192']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.35845896147403683 - 214']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.3582089552238806 - 24']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T2_0']]], ['0.3581081081081081 - 53']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.35802469135802467 - 29']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3577981651376147 - 39']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_0']]], ['0.3576158940397351 - 108']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3573667711598746 - 684']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.35714285714285715 - 70']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.35714285714285715 - 50']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.35714285714285715 - 20']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.35714285714285715 - 20']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.35714285714285715 - 20']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.35600578871201155 - 246']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.3557951482479784 - 132']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.35539437896645515 - 392']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.3548387096774194 - 22']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.35467980295566504 - 72']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.3546511627906977 - 122']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3541666666666667 - 136']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.3541666666666667 - 17']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.35403726708074534 - 57']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.3531468531468531 - 101']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0']]], ['0.35294117647058826 - 12']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.35279187817258884 - 139']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3520099979171006 - 1690']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3511627906976744 - 151']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.35064935064935066 - 54']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.350443303779748 - 751']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.35014272121788775 - 368']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.3501199040767386 - 146']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.35 - 21']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3492296404988995 - 476']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3492063492063492 - 22']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.3490136570561457 - 230']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_0']]], ['0.3484848484848485 - 92']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.3484848484848485 - 46']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.34797297297297297 - 206']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.34782608695652173 - 32']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.34782608695652173 - 16']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.34774774774774775 - 193']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_0']]], ['0.34767025089605735 - 97']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T2_0']]], ['0.3473053892215569 - 58']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.3464566929133858 - 88']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.3458646616541353 - 46']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.34545454545454546 - 38']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.34545454545454546 - 38']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3451923076923077 - 1436']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3448275862068966 - 680']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3448275862068966 - 90']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T2_0']]], ['0.3448275862068966 - 30']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_0']]], ['0.3448275862068966 - 20']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.3448275862068966 - 10']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.343649946638207 - 644']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.3436123348017621 - 78']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.34285714285714286 - 60']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.34269662921348315 - 61']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T2_0']]], ['0.3426395939086294 - 135']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.3425925925925926 - 74']]
