Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3528
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.434314527119106 - 9561']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.4342649329945698 - 8717']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4341156151579803 - 4273']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4340630856960562 - 10885']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.43400755950556746 - 8497']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4339314036478985 - 8755']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.433819018404908 - 5657']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.4337639664804469 - 12423']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.4337422567715292 - 10713']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.43363271387773683 - 10477']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.43354430379746833 - 6165']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4334660150148637 - 8603']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4334387824897401 - 10139']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4334075015893198 - 5454']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.4331371753246753 - 8538']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4330915589193735 - 12360']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.4330842902271474 - 8637']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.43286101590874215 - 8462']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.43283660130718954 - 8278']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4326762773364715 - 8824']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4326700403122052 - 10089']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4326663359241497 - 7849']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.4326229508196721 - 7917']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.4325981007888258 - 8610']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4325020112630732 - 8064']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4324679029957204 - 7579']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.43241580178036676 - 10541']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.432337329277748 - 7249']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.43232071713147413 - 8681']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4323128649796496 - 9772']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.43217972584193604 - 10215']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.43216812317935915 - 8308']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4321319224364828 - 8045']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.43206453239223597 - 10284']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.43192790473125203 - 8052']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.43177088494698246 - 8714']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4316926535998827 - 8832']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4316674220262865 - 10477']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4316448801742919 - 11095']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4315296566077003 - 4147']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4315041646251837 - 8807']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.43150142540386444 - 10898']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.43145441892832287 - 11160']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.43141608270311527 - 12436']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.4314086610253858 - 8667']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4312683469986841 - 8521']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4311057616829766 - 8238']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.431022010953808 - 4171']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.43101491569390404 - 10634']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.430951046813713 - 8460']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4308669070387208 - 5497']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4308378571729159 - 10238']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.43080338787928624 - 10478']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.43073713490959664 - 6194']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4306481268673868 - 7495']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4306307105473255 - 9709']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4306256481161424 - 12458']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4306122448979592 - 6119']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4306046125077914 - 8290']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.43052646958554525 - 8840']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4305199795081967 - 6723']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.43039591315453385 - 4381']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.43030486880024266 - 8511']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.43024865703051446 - 7769']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.4302439555652363 - 7901']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.43021463298944623 - 10884']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4302140883977901 - 12459']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.43009309737482176 - 10256']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.43009072580645163 - 8533']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.4300447753685164 - 8548']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4299921073401736 - 8172']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4299414621995267 - 10356']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.42988840368753034 - 9746']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.4298402746678609 - 5759']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.4298240923915949 - 8039']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42977761921750507 - 10842']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4296037188751323 - 9334']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4295166229221347 - 7855']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4294825635222714 - 8350']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42941743561492907 - 6236']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4294081916001388 - 9897']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4293564490538292 - 11095']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.4292519764848976 - 8470']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.42923458353114946 - 8137']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42918571739603745 - 7885']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Normal_T1_0'], ['Normal_T2_0']]], ['0.42915764276758234 - 7530']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.42902003788256404 - 8607']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4289940828402367 - 5945']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42893530310748856 - 10104']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4288881678563703 - 7931']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.42887867826767034 - 8774']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4288010945784163 - 12536']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.42870459659273547 - 13337']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4286564238966857 - 12248']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4285882908404155 - 10893']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.428476084538376 - 9630']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.428415986608077 - 10237']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42835682921192514 - 7414']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.42834569936795824 - 6235']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4282963647566235 - 11122']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4282704556589907 - 8741']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4282402415354755 - 7943']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4279680900985453 - 8208']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4279391053584602 - 6381']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.42792959894480853 - 10382']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42786250302590173 - 7070']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.42786237065702026 - 10172']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.42782206435091485 - 10358']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4275834011391375 - 8408']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.4275779469149635 - 11067']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.42747709407700396 - 8538']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4274423490570757 - 8545']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['Normal_T2_0']]], ['0.4273453843265569 - 7967']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4272847547323428 - 8397']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.4272800947571847 - 6854']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4272760366681007 - 12911']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4272645366969298 - 12330']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.42723241281999597 - 8478']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.4272026174339799 - 5484']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T2_0']]], ['0.42720191731575796 - 7843']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.427149072948924 - 10897']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.42711932301837663 - 8530']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.42708003796267 - 9450']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.4270342972427707 - 9525']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.42701727531161165 - 7811']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.42699214646590966 - 8536']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4269245953414923 - 5407']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4269227341591659 - 9581']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.4268084679442159 - 4254']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.4267855936211906 - 12632']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.4267737395479758 - 10310']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4267255373027726 - 13144']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4266621168173804 - 7502']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.4266111933432012 - 10664']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.42660949956454747 - 12736']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.42655800575263664 - 8898']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.42652690989719816 - 8464']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.42646178407503493 - 6411']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.42639980938765787 - 8948']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4263979714400107 - 6390']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.42637362637362636 - 8924']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.42637020678578597 - 8495']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.4262695685376098 - 11164']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4262095713910071 - 12967']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4261659807956104 - 12427']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4261646028135793 - 10118']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.4261386537686417 - 8458']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.4261381074168798 - 8331']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4261355284433338 - 8697']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.42607347200684453 - 7968']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.42587019761259903 - 8491']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.4256691253951528 - 10099']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_0'], ['Normal_T2_0']]], ['0.4256305847754779 - 7526']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4256158746265291 - 7550']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.4255750487329435 - 5458']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.4255195858765356 - 11015']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.4254867256637168 - 8414']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4254832960102372 - 9310']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.4254754937820044 - 9306']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4253703994555259 - 8125']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.42536043251902284 - 8497']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.4253410124280085 - 7016']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.4253004716263502 - 5591']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.42523896785696597 - 8586']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.4251871552403467 - 8633']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.42516161113873696 - 11115']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.42515998127048543 - 10896']]
