TIME SLOT: 20-24 Pattern, Confidence-Frequence
Total number of input patterns: 23596
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.07807807807807808 - 52']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.07804878048780488 - 16']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.07804878048780488 - 16']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.07803790412486064 - 70']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.07799819657348964 - 346']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.07798330332296612 - 2382']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.0779816513761468 - 17']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.07792207792207792 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.07792207792207792 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.07792207792207792 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.07792207792207792 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_0,Vuota_T2_2']]], ['0.07792207792207792 - 12']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07792207792207792 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.07792207792207792 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.07792207792207792 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_2']]], ['0.07792207792207792 - 6']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3']]], ['0.07777777777777778 - 7']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.07774441107774441 - 233']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.0776940548725529 - 2155']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.07766990291262135 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.07766990291262135 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.07766990291262135 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.07766990291262135 - 8']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.07766990291262135 - 8']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.07766990291262135 - 8']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07766990291262135 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.07758620689655173 - 18']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.07758620689655173 - 18']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.07758620689655173 - 18']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.07751937984496124 - 70']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.07751937984496124 - 10']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07751937984496124 - 10']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.07751937984496124 - 10']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.07750188111361926 - 206']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.07747747747747748 - 43']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.0774487471526196 - 34']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['0.0774487471526196 - 34']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_2']]], ['0.07744565217391304 - 57']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.07741935483870968 - 12']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.07741935483870968 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07741074407741075 - 232']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_3']]], ['0.07739938080495357 - 25']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.07739778863461044 - 301']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.07738646895273402 - 167']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.07738646895273402 - 167']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.07734806629834254 - 42']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.0773369199731002 - 230']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.07731958762886598 - 30']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.07731958762886598 - 30']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.07731958762886598 - 15']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.07731958762886598 - 15']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_3']]], ['0.07731958762886598 - 15']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.07731958762886598 - 15']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.07731958762886598 - 15']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.07726305450973973 - 2360']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07723279648609077 - 211']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.07718120805369127 - 46']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.0771513353115727 - 26']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.0771513353115727 - 26']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.07712765957446809 - 29']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_2']]], ['0.07710727969348659 - 161']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.07706422018348624 - 42']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.07692307692307693 - 69']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.07692307692307693 - 39']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2']]], ['0.07692307692307693 - 38']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.07692307692307693 - 38']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2']]], ['0.07692307692307693 - 38']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.07692307692307693 - 38']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.07692307692307693 - 38']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.07692307692307693 - 29']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_2']]], ['0.07692307692307693 - 20']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.07692307692307693 - 17']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.07692307692307693 - 16']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.07692307692307693 - 15']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.07692307692307693 - 9']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.07692307692307693 - 8']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.07692307692307693 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.07692307692307693 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.07692307692307693 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.07692307692307693 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['0.07692307692307693 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_2']]], ['0.07692307692307693 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.07692307692307693 - 2']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.07692307692307693 - 2']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.07692307692307693 - 2']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.07692307692307693 - 1']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.07692307692307693 - 1']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.07692307692307693 - 1']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.07692307692307693 - 1']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.07686335403726709 - 198']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.07686335403726709 - 198']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.07684319833852545 - 74']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.07678244972577697 - 42']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.07676767676767676 - 38']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.07676348547717843 - 37']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.07669616519174041 - 26']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.07669616519174041 - 26']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_3']]], ['0.07664233576642336 - 42']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_2']]], ['0.07659831121833534 - 127']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.07659574468085106 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.07657657657657657 - 68']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.07657657657657657 - 68']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07657657657657657 - 68']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.07657657657657657 - 51']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.07657657657657657 - 17']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T2_3']]], ['0.07655502392344497 - 16']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_3']]], ['0.07655502392344497 - 16']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.07653061224489796 - 15']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_3']]], ['0.07650273224043716 - 14']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.0764356125801909 - 977']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_1']]], ['0.07627118644067797 - 9']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.07623554153522608 - 145']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.07623318385650224 - 17']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.07623318385650224 - 17']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.0761904761904762 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.07614213197969544 - 45']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.07612456747404844 - 44']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.07612456747404844 - 44']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.07612456747404844 - 44']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1']]], ['0.07608695652173914 - 56']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.07608695652173914 - 21']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.07605985037406483 - 61']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.07598784194528875 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_2']]], ['0.07596371882086168 - 67']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_2']]], ['0.07592592592592592 - 41']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07592592592592592 - 41']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.07589285714285714 - 17']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_2']]], ['0.07587576230321941 - 1070']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.07587548638132295 - 39']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_3']]], ['0.07586206896551724 - 66']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.0758549755721265 - 295']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.0758496511366194 - 337']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.07584597432905485 - 195']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.07575757575757576 - 15']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.07575757575757576 - 10']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.07575757575757576 - 10']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.07575757575757576 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.07575757575757576 - 5']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.07573393844844703 - 1068']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3']]], ['0.07570422535211267 - 43']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.07567567567567568 - 14']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.07565568258238063 - 225']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.07562076749435666 - 201']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_3']]], ['0.07555555555555556 - 17']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.0755287009063444 - 25']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.0755287009063444 - 25']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.07547169811320754 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.07547169811320754 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.07545029073890229 - 1064']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.07544498381877023 - 373']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.07540874207540874 - 226']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.07539682539682539 - 38']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.07539203860072376 - 125']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.07537688442211055 - 30']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.07537688442211055 - 30']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.07534246575342465 - 11']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.07530846688412991 - 1062']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.07526881720430108 - 14']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.07526881720430108 - 7']]
