TIME SLOT: 6-10 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8328743296129874 - 5746']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8328671328671329 - 3573']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_2']]], ['0.832719836400818 - 4072']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8326246617703904 - 6462']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.8326147603347704 - 3283']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2']]], ['0.8325516762202536 - 9586']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8325471698113207 - 7413']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8325235347707258 - 10966']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8324587706146926 - 4442']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8324208521780528 - 3497']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8324009324009324 - 7142']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8323584593311997 - 7542']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.8323505762530152 - 6211']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8323452862926547 - 11513']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.8323310079384171 - 3460']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8323272971160295 - 4964']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8323261049887427 - 7024']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8323195458231955 - 4105']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.8322679621580159 - 6510']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['0.8322672352523098 - 1171']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8322018701165621 - 6497']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8321523879635594 - 9043']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.8321447028423773 - 8051']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8321428571428572 - 6524']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8321389195148843 - 3019']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8321301583881048 - 7723']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.832119914346895 - 3886']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8321155480033985 - 9794']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8320808499611299 - 3211']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['0.8320630081300813 - 3275']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8320541173409652 - 6396']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8320361536530254 - 3314']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8320343386422682 - 7366']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['0.8320340184266478 - 2348']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8320196181467858 - 4750']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8320123293703214 - 3779']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8319882611885546 - 2268']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.8319755600814664 - 6536']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_1']]], ['0.8319634703196347 - 5466']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.8319597989949749 - 8278']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8319559228650137 - 3020']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8319263238679969 - 7588']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.831918664303703 - 8919']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8318746470920384 - 5893']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8318646457525555 - 2360']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.8318463444857497 - 6713']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8318385650224215 - 2226']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.8318302387267904 - 4704']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8318135764944276 - 821']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.8317914213624895 - 3956']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.8317399617590823 - 4350']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8316779926816519 - 6364']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8316167110288161 - 7186']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8315478389360916 - 4502']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.831469266800497 - 8698']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8314652537191767 - 8160']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8313850513637974 - 2347']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.8313547486033519 - 2381']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8313497822931786 - 5728']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.8313213163552174 - 5027']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8313162686087608 - 7762']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8313075506445672 - 4514']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.831290784657011 - 5223']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.8312737642585551 - 1749']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.8312713872071598 - 3158']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8312415956969968 - 3709']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.831190798376184 - 4914']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8311317386647625 - 2328']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.831092928112215 - 1422']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8310494049765597 - 4609']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8310241394086559 - 5818']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8310005184033178 - 1603']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8309920034579641 - 7690']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8309415911379657 - 6601']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8309334236828732 - 4905']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.8308746048472075 - 4731']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8307778871852581 - 5906']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.830770673167073 - 8861']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8307645197509441 - 8139']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8307310800881704 - 9045']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8306812915186158 - 5377']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.8306640273528882 - 4616']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.8305351521511017 - 3166']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.8304781766721288 - 11150']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8304317891216682 - 8443']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8304004634658556 - 11467']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8303730017761989 - 4675']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.8303381915947361 - 5868']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8303312027890761 - 1429']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8303218520609825 - 5882']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8303202174169916 - 7027']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8303092783505155 - 4027']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8302834589163975 - 2314']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8302832244008714 - 7622']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8302436440677966 - 3135']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.8302370275464446 - 3888']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8302147239263804 - 5413']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8302045390865789 - 8889']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8301741803278688 - 3241']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_2']]], ['0.8301401869158879 - 3553']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8300110187318441 - 8286']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8299960738123282 - 12684']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8299692847740237 - 3783']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8299162575801329 - 2874']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8299113392440504 - 3557']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8298379408960915 - 1741']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8298183591369012 - 6807']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8298044504383008 - 12306']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8297912356592063 - 4412']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8297902294805012 - 11788']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8297418391295072 - 7778']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.829688535453943 - 3756']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2']]], ['0.8296782571057567 - 11501']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.8296564195298373 - 2294']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8296505249960822 - 5294']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8296471556424236 - 8065']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8296296296296296 - 5600']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8296262534184139 - 9101']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.829534385349698 - 4258']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.8295175268399948 - 6413']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8294886271979351 - 5142']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.829465186680121 - 4110']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.8294376301781995 - 7168']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_2']]], ['0.8294372294372294 - 4790']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8293838862559242 - 2450']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_2']]], ['0.8293475051668143 - 2809']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.8293005671077505 - 4387']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8292972057578324 - 9794']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.8292553191489361 - 3118']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.8292514319573375 - 8397']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.829233169326773 - 6910']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_2']]], ['0.8292072054715345 - 8608']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8292067190989416 - 8540']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8291690877396862 - 4281']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8291583691436957 - 7911']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2']]], ['0.8291201982651797 - 6691']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8291056910569106 - 5099']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_2']]], ['0.829042571092041 - 4927']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8290372140662342 - 9713']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.8290322580645161 - 3855']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.8290141597648945 - 9309']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8289935364727609 - 8978']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8289324247586598 - 5839']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.8289274924471299 - 8780']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8289224952741021 - 4385']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.8288999098286745 - 3677']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.8288940975921585 - 7780']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.828874305906108 - 4926']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['0.8288656671210056 - 5473']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_2']]], ['0.8288490284005979 - 3327']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.8287659857166584 - 4990']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.8287292817679558 - 1350']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.8287145764834821 - 5293']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2']]], ['0.828693088765149 - 5060']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.8286896551724138 - 3004']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.8286867204695525 - 2259']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['0.8286825251601098 - 3623']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.8286361348766985 - 3293']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.8286265745631857 - 8157']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8285898399742241 - 7715']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.8285841495992876 - 3722']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.8285714285714286 - 3944']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.8285371702637889 - 4837']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.8285123966942148 - 4812']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.8284916201117318 - 4449']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.8284616669450476 - 4960']]
