TIME SLOT: 14-17 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9586119070359758 - 9033']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.922242927325089 - 5444']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9221540922420688 - 3459']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9218428630193336 - 2241']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9216844751728472 - 7332']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9214961902562918 - 3991']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9212839128773405 - 2411']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9209616049809755 - 10650']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.920939514891004 - 5999']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.920694417044782 - 4667']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9205190592051906 - 5675']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9204030226700252 - 3654']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9202505926176769 - 5435']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9201695513952667 - 2605']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9200323101777059 - 6834']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9200156067108857 - 2358']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9195785776997366 - 5237']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9192991115498519 - 3725']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9189082278481012 - 2323']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9188429752066116 - 5559']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9187982832618026 - 5352']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9186952288218111 - 7548']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9186500888099467 - 2586']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9186424918642492 - 1976']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9186412245753827 - 8762']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.918620317973592 - 3409']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9186097668279807 - 2088']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9185078450208133 - 5737']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9184255561893896 - 3220']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9181728557344726 - 2794']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9180906651602881 - 13002']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9180647678501755 - 2353']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9180216802168022 - 5420']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9178783873099802 - 5555']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9175891758917589 - 3730']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9174065661779889 - 8886']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9173586397785686 - 4640']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9171528588098017 - 5502']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9167930250189538 - 4837']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9164743885556068 - 1986']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9164513350559862 - 3192']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9162468513853904 - 1455']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9162447257383967 - 4343']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9161694076553631 - 6295']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.916168782673637 - 4907']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9161462979482605 - 10270']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9159515396264513 - 3629']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.915843395536041 - 5006']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9157248157248157 - 3727']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9156972111553785 - 5746']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9156336959271439 - 7239']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9153225806451613 - 3178']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.915035799522673 - 3834']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9150009340556697 - 4898']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9148836115683048 - 3891']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9146895507319536 - 1812']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9145408163265306 - 2868']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9141557703240477 - 3216']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9139221556886228 - 3663']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9138339920948617 - 3468']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9137653990358865 - 3412']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9131693198263386 - 8834']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9130212330519314 - 3569']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9126950653732602 - 4328']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.9126654064272212 - 2414']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9126417471650567 - 2173']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9125977879687078 - 3383']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9124545754872811 - 5524']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9124173748819642 - 3865']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9123209169054441 - 1592']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9115869017632242 - 3619']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9112149532710281 - 3705']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9110878661087866 - 2613']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9108554996405464 - 3801']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9105645612073784 - 6516']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.91052480642386 - 6350']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9105163129553373 - 5749']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9104178928781637 - 7734']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9103548454036107 - 4387']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9102776626605885 - 13179']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9100609756097561 - 2388']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9096950742767788 - 2327']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9096420323325635 - 3151']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.9095634095634095 - 1750']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.9095477386934674 - 4525']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9092734574662286 - 4981']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.9092088197146563 - 701']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9091824405960531 - 4515']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9091633466135458 - 2282']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9090538336052202 - 2229']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.9090454772613693 - 3638']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9088050314465409 - 1734']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9085673146148309 - 2524']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.9085414987912973 - 2255']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9085388072391595 - 7480']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9084993899959333 - 2234']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.908335762168464 - 6233']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9083248583466512 - 6252']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.9081779053084649 - 1266']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['0.9080919080919081 - 1818']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9080186004309856 - 8006']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9079550187421908 - 2180']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9078442128359846 - 4965']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.9077363896848137 - 3168']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9077155824508321 - 2400']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.907559832847917 - 7167']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9075043630017452 - 2080']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9074739332340314 - 10357']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9074213836477988 - 3607']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9073342116820378 - 2066']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9072570725707257 - 11064']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9071067821067821 - 5029']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9070831155253528 - 6941']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9069385070700428 - 2758']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9068493150684932 - 1655']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9068222982491447 - 4506']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9067164179104478 - 2916']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_3']]], ['0.9066767830045523 - 3585']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.9066147859922179 - 699']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9065580797256751 - 2115']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9064882113100514 - 10227']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9063403353247254 - 4703']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9063120285827709 - 4566']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9060364464692483 - 4773']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9057664330115064 - 13697']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.9057071960297767 - 365']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9056728232189973 - 2746']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9055269922879178 - 4227']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9054123711340206 - 3513']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9054054054054054 - 2412']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9054024734215665 - 8346']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9053003533568904 - 3843']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9050602409638554 - 1878']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9049399724463688 - 4598']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9047949965253649 - 1302']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.9047878128400435 - 6652']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9045977011494253 - 3148']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9045584045584045 - 13335']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9045488441461595 - 1213']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9044661342797988 - 3058']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9044609665427509 - 2433']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9043893959148196 - 2081']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9043033403551008 - 3005']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9042774086378738 - 4355']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.9041972966563908 - 3813']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9041749502982107 - 2274']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9041016753321779 - 4695']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9040451552210724 - 4805']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.9040404040404041 - 2148']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9039451114922813 - 2108']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9037974683544304 - 1785']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9037800687285223 - 1315']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9037037037037037 - 1830']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9036450079239303 - 8553']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9036160249739854 - 6947']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9034639409426463 - 4773']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.903448275862069 - 3144']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.9033910279053338 - 5115']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9033223585752769 - 6036']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9033149171270718 - 1962']]
