TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 29366
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6441495778045838 - 534']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6440962506994964 - 1151']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.6440677966101694 - 190']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6440460947503202 - 503']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6439628482972136 - 416']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6438848920863309 - 358']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6438026474127557 - 535']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6437768240343348 - 600']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6437768240343348 - 600']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6436170212765957 - 121']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6435543588017503 - 1912']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_1'], ['Piena_T2_1']]], ['0.6434108527131783 - 83']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_1']]], ['0.643312101910828 - 101']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6432291666666666 - 247']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6430678466076696 - 218']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6430155210643016 - 290']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.6429229352164568 - 2094']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6428571428571429 - 162']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_2']]], ['0.6428571428571429 - 99']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6426896012509773 - 822']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6425602660016625 - 1546']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.6424870466321243 - 248']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.6420168067226891 - 382']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_1']]], ['0.6419753086419753 - 104']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.6419753086419753 - 104']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6418918918918919 - 190']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6418755052546483 - 794']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6418219461697723 - 930']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_2']]], ['0.6413570274636511 - 397']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6413487738419619 - 1883']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_3'], ['Piena_T1_3']]], ['0.6413043478260869 - 177']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_0']]], ['0.6412698412698413 - 404']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6410835214446953 - 852']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6410256410256411 - 125']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.6410256410256411 - 125']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0']]], ['0.6409861325115562 - 832']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.6408839779005525 - 116']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.6408268733850129 - 248']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_3']]], ['0.6407982261640798 - 289']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6406109613656783 - 713']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.6405875299760192 - 2137']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6405622489959839 - 638']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6405529953917051 - 139']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6404657933042213 - 880']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.6403508771929824 - 146']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6403326403326404 - 308']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_1']]], ['0.640268456375839 - 477']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6402439024390244 - 105']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T2_1']]], ['0.6401869158878505 - 137']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.6401780038143674 - 2014']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6400523560209425 - 489']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6400431732325957 - 1186']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.64 - 512']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1']]], ['0.64 - 32']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6398809523809523 - 215']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.6398104265402843 - 675']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6396551724137931 - 742']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6396396396396397 - 426']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6395348837209303 - 55']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6395233366434955 - 644']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6395131086142322 - 683']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6394984326018809 - 408']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6392842618950793 - 1572']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.639269406392694 - 140']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.6391909525880818 - 2939']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.639080459770115 - 278']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6390532544378699 - 108']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6389733198243837 - 1892']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6389423076923076 - 1329']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6388888888888888 - 322']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6388888888888888 - 253']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6388888888888888 - 230']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0']]], ['0.6388888888888888 - 92']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_3'], ['Piena_T2_3']]], ['0.6385542168674698 - 318']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6385350318471338 - 401']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], ['0.6384615384615384 - 83']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6384180790960452 - 565']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6383561643835617 - 233']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6381794368041912 - 1949']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.6381766381766382 - 896']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6381059751972943 - 566']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.6380368098159509 - 104']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6380208333333334 - 245']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_3'], ['Piena_T2_3']]], ['0.6380208333333334 - 245']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.637915543575921 - 1420']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6377708978328174 - 412']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_3'], ['Piena_T2_3']]], ['0.6376811594202898 - 132']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.6375260184359203 - 2144']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6373626373626373 - 174']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.6373500856653341 - 1116']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6373117033603708 - 550']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6372180451127819 - 339']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.6371490280777538 - 295']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_1']]], ['0.636986301369863 - 93']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6369047619047619 - 214']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6366585563665855 - 785']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T1_3']]], ['0.6365767878077374 - 543']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_0']]], ['0.6365622723962127 - 874']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6363636363636364 - 462']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.6363636363636364 - 14']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2']]], ['0.6363636363636364 - 7']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_2']]], ['0.6363636363636364 - 7']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3,Piena_T0_3'], ['Piena_T1_0']]], ['0.6363636363636364 - 7']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.6363636363636364 - 7']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2']]], ['0.6363636363636364 - 7']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6358024691358025 - 309']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_3']]], ['0.6357340720221607 - 459']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6357142857142857 - 89']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_2']]], ['0.63564875491481 - 970']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['Piena_T1_0'], ['Piena_T2_1']]], ['0.6353944562899787 - 298']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.635392829900839 - 833']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.6353312302839117 - 1007']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_3'], ['Piena_T1_0']]], ['0.6352941176470588 - 54']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6352636127917026 - 735']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0']]], ['0.6352476983779044 - 1449']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2']]], ['0.6352140077821011 - 1306']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_1']]], ['0.6351851851851852 - 1029']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6351039260969977 - 275']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.635092180546726 - 1998']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6350877192982456 - 724']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6350710900473934 - 134']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.635036496350365 - 348']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.635007458975634 - 1277']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6347305389221557 - 424']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6344969199178645 - 4017']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6344827586206897 - 92']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.6344086021505376 - 177']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_1']]], ['0.6343283582089553 - 85']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_1']]], ['0.6343283582089553 - 85']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6343216531895777 - 706']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6342342342342342 - 704']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6342125678820791 - 1635']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6341463414634146 - 520']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.6341463414634146 - 26']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.6341463414634146 - 26']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.6340399002493765 - 1017']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.6340029397354238 - 1294']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_3']]], ['0.6339869281045751 - 194']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6338729763387297 - 1018']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.6338557181712213 - 4894']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6338028169014085 - 495']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.6336633663366337 - 448']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0,Piena_T1_1']]], ['0.6336134453781512 - 377']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T2_1']]], ['0.6335877862595419 - 83']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6335078534031413 - 121']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], ['0.6334440753045404 - 2288']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6334310850439883 - 1080']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6333333333333333 - 304']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.6333333333333333 - 114']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.6333333333333333 - 57']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.633245382585752 - 240']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_3']]], ['0.6332335329341318 - 423']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6331425456527664 - 2323']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6330275229357798 - 345']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_0']]], ['0.6328125 - 324']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_0']]], ['0.6328066215199398 - 1682']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2']]], ['0.632768361581921 - 1120']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.6326530612244898 - 310']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.6326530612244898 - 31']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.6325910931174089 - 625']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6325490196078432 - 1613']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6323529411764706 - 172']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3']]], ['0.632319391634981 - 1663']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6322254335260116 - 875']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.632183908045977 - 55']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.632145998240985 - 2875']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.6321243523316062 - 244']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['Piena_T2_1']]], ['0.6319018404907976 - 103']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.631875270679948 - 1459']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6318681318681318 - 460']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_3']]], ['0.6318289786223278 - 266']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.6318082788671024 - 290']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_3']]], ['0.6317668054729327 - 1062']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.631578947368421 - 228']]
