Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.958399660405391 - 9031']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9582505369221814 - 47741']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9582463465553236 - 11934']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.9582207441280399 - 9220']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9581529581529582 - 5312']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9580692345197465 - 11790']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9580020739716557 - 5543']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9577841333001741 - 15405']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9575940383250532 - 5397']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9575675675675676 - 7086']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9574214086748906 - 14436']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.9574207590803973 - 14076']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9573691890765061 - 18370']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9572764809977248 - 11360']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9572754725422212 - 8559']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9572425828970331 - 5485']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.9572008363054975 - 7783']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.9571852479864349 - 2258']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9571217056559076 - 16161']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.9570479704797048 - 6484']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9570172582220775 - 8817']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9570123792270532 - 25357']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9569150667100553 - 14703']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9567423230974633 - 7166']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.9565507525765552 - 12901']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.956504916975657 - 29666']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.9564871845817604 - 9628']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.956461163357715 - 2746']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9563712953211976 - 12714']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.9562903060702221 - 9342']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9562035247965338 - 16331']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9557625145518044 - 7389']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9555199066647222 - 19656']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9555056773171375 - 7237']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.955448377339982 - 11688']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9554398148148148 - 8255']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9554243668720055 - 11167']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.9553872053872053 - 14755']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_3']]], ['0.9553823311061619 - 12869']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9553673073059666 - 28533']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9552871371053189 - 18032']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9552523474178404 - 6511']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9551922494701787 - 9465']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3']]], ['0.955160744500846 - 7903']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9551552795031056 - 7689']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.955110929631142 - 35086']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9550510437300015 - 6268']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.9550014330753798 - 6664']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9549823991334958 - 14107']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9549732547904395 - 14104']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9547936358832854 - 16263']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9547728220091705 - 9162']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.9547482472912683 - 8988']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.954639175257732 - 12038']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9544344995931652 - 9384']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.9543759422359755 - 12028']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9542613354499454 - 9618']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9540656205420828 - 6688']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9538579330604081 - 61045']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.9535919171161914 - 11137']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.95348431041509 - 16378']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9534608770421324 - 8871']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9534016775396086 - 16368']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9531134447566928 - 6444']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9531132379825787 - 8863']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9529757531227039 - 11673']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9529527559055118 - 4841']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9529054310672237 - 5018']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9528972935461485 - 10985']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9527511302238395 - 17281']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9527077151335311 - 5137']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9526003070966019 - 14269']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9522237127231452 - 9228']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9521092669432918 - 11014']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9520983467571005 - 11230']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9518667642752562 - 5201']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9518518518518518 - 16448']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9518136187138934 - 50251']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9517343799724196 - 8972']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9515375153751537 - 7736']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9515116942384484 - 6672']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9514623522090853 - 9174']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9513161619020662 - 6722']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.9509847806624888 - 4249']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.9506333830104322 - 5103']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9506157932866457 - 7873']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9506086956521739 - 2733']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_2']]], ['0.9505092526179888 - 46382']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9504643962848297 - 4298']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.950453172205438 - 18876']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9503623548098878 - 67011']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9503585444533481 - 46253']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.9503496503496504 - 1359']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9501337873996595 - 7812']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['0.9500554938956715 - 4280']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.9499896244034032 - 9156']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9495881383855025 - 5764']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9495131244707875 - 8971']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.9493627867459643 - 5587']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9490385749675593 - 8045']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9490190175121682 - 18913']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9489848812095032 - 43938']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.94892578125 - 9717']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9489126428308146 - 12872']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.9488683989941324 - 5660']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.9487852494577006 - 43739']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.9486121143328862 - 9193']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9486038908837559 - 17700']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9485294117647058 - 19995']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9482988659106071 - 5686']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9482758620689655 - 10835']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9477066900379784 - 35684']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9476751244385092 - 7806']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9476492499748314 - 9413']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9473998804542738 - 4755']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9473268666817054 - 16798']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9473051010587104 - 7874']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.947027027027027 - 7008']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.946965113934261 - 4696']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9468223086900129 - 8760']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.94667382797514 - 12338']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1']]], ['0.9466416261599646 - 25707']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.946483542505328 - 15988']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9464681176021382 - 12394']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9464285714285714 - 5247']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.9463707142511727 - 19570']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9462779877871474 - 13017']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9461764882561422 - 15751']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.9461538461538461 - 1353']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['0.9458955223880597 - 8112']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9456771965724518 - 29577']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.9455925240678604 - 30154']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9455736603393247 - 11258']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_2']]], ['0.9455445544554455 - 24639']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.945542472666106 - 4497']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.9455135636447948 - 8156']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9454187966968148 - 24042']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.9453372083084024 - 22119']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9452905515303859 - 6393']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9452732989897639 - 14129']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['0.9451834862385321 - 4121']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.94515612489992 - 7083']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9451426120523269 - 22036']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['0.945053400786959 - 13450']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.9450344699087013 - 5072']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.9449480369515012 - 32733']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.9448883425527556 - 9224']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['0.9447160391096318 - 18165']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9446865786437636 - 14739']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['0.9445652173913044 - 9559']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.944470409534381 - 32333']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.9444190650220801 - 6202']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2']]], ['0.9443832955649077 - 14586']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.944268077601411 - 2677']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.9441014516936426 - 16974']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['0.9440972222222223 - 8157']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.9437259699405802 - 8100']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9435140997830802 - 21748']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.9433039294306336 - 23526']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.9432608812901138 - 17489']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_2']]], ['0.9431750447049474 - 9494']]
