Pattern, Confidence-Frequence
Total number of input patterns: 19243
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.6805335026992696 - 2143']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3,Normal_T1_2'], ['QuasiVuota_T2_3']]], ['0.6804635761589404 - 4932']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6803034408019507 - 5022']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.6802979629066586 - 4475']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6802949061662198 - 2030']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6802091112770724 - 4554']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.6800384668223657 - 4950']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.680008797009017 - 3092']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.6799655876976018 - 6323']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6799339388934764 - 8234']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6799319727891157 - 1999']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6799313893653516 - 1982']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,Normal_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.6798959011060507 - 2090']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6798623063683304 - 1975']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_3']]], ['0.679754908090534 - 5436']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_3']]], ['0.6797475301866082 - 2477']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6797191466378611 - 2517']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6797186400937867 - 2899']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6797096875986115 - 2154']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6797096875986115 - 2154']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6797006999758629 - 2816']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6796923458627961 - 5479']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6796430220033851 - 4417']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.6796238244514107 - 2168']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6795469686875416 - 2040']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6795096322241682 - 1940']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6795088430776163 - 6032']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.6794830371567043 - 2103']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.6794415548863948 - 4964']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6794108746090992 - 6735']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.6793066088840737 - 3135']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6792978208232445 - 5611']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_2'], ['Normal_T2_2']]], ['0.6792577866136514 - 2050']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_2']]], ['0.6792504073872895 - 2501']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6791952894995094 - 6921']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6791836734693878 - 4160']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3']]], ['0.6791658105609205 - 6611']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.6790974982464344 - 5809']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2']]], ['0.6789487245555269 - 2635']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6789071680376029 - 2311']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.67889575009081 - 1869']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6788192082709835 - 4990']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6787908577045957 - 5524']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6787632934985199 - 6191']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.6787372330547818 - 2193']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Normal_T1_2'], ['QuasiVuota_T2_3']]], ['0.6786738922537456 - 2129']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6786155747836835 - 2196']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6785862785862786 - 3264']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.6785714285714286 - 3040']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3,QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.6785177766649975 - 4065']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.6784949525848883 - 2218']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6784831883123859 - 6316']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.678478712357217 - 5227']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_3']]], ['0.678408271219043 - 5643']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_2']]], ['0.678406044357787 - 5567']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_2']]], ['0.6784037558685446 - 5491']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.6782518926359257 - 5913']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Normal_T1_2'], ['Normal_T2_2']]], ['0.6782418089524689 - 5879']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6782319391634981 - 2854']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.6782273603082851 - 4576']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.6782213722208941 - 2837']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2,QuasiVuota_T2_2']]], ['0.6781827385472032 - 5359']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Normal_T1_2'], ['Normal_T2_2']]], ['0.6781725888324873 - 6012']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.6781449893390192 - 6361']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.6781432523824162 - 2206']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.6781403665623603 - 3034']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_3']]], ['0.6781376518218624 - 2680']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_2']]], ['0.67813383600377 - 1439']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6781002638522428 - 2056']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Normal_T1_2'], ['QuasiVuota_T2_3']]], ['0.678064012490242 - 4343']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.6780167264038232 - 2270']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6779935275080906 - 2933']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.6779759596742924 - 3497']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6779715762273901 - 2099']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_3']]], ['0.6779431664411367 - 2505']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_3']]], ['0.6779424806790827 - 5351']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0'], ['Normal_T2_0']]], ['0.6779321567154838 - 5416']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6778977913912623 - 8410']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_2'], ['Normal_T2_2']]], ['0.6778272067431514 - 5790']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6777695534172218 - 2747']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6777375671258463 - 11611']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.6776485788113695 - 2098']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6776485788113695 - 2098']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.6776295376977971 - 2184']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6776003452740613 - 3140']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_2']]], ['0.6775621382362955 - 3980']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6775510204081633 - 4482']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.6774947705180263 - 5506']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.6774621714892487 - 2552']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2,QuasiVuota_T2_2']]], ['0.6774234371045305 - 5353']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.677376171352075 - 3542']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.6773392216395252 - 2454']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.6773308957952467 - 2223']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.6773283160865475 - 2160']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.6772554002541296 - 2665']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6772214040255278 - 2759']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.6772108843537415 - 1991']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6772057984248373 - 5933']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.677170868347339 - 4835']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6771117166212534 - 1988']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2']]], ['0.6770259638080252 - 3442']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.677007928300586 - 1964']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.6770033773411115 - 4410']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6769420468557337 - 2196']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.6768630979157295 - 4514']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6768005790807093 - 1870']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_2']]], ['0.6767845230153435 - 4058']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6767805001904278 - 5331']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_3']]], ['0.6767661388550548 - 8890']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6767312110272399 - 2062']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.6767235675532619 - 5114']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6767040788393102 - 4944']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.6766892984157775 - 2093']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_3']]], ['0.6766735679779158 - 3922']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6766409266409267 - 2103']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6765656254808432 - 4397']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6765533882968028 - 6729']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.6765175718849841 - 3388']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_3']]], ['0.6764153474644486 - 2521']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6763777615926195 - 2786']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.6763663695908945 - 6299']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6763167073596094 - 1939']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6763097548068442 - 11502']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_2']]], ['0.6762759924385633 - 1431']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6761904761904762 - 2627']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_2']]], ['0.6761883340830709 - 9019']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,Normal_T1_2'], ['Normal_T2_2']]], ['0.6761732307228007 - 4481']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6761495203440291 - 2044']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.6761383087983567 - 1975']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6761213720316622 - 2050']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_3']]], ['0.6760942036778148 - 6287']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.6760399721124797 - 2909']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3,Normal_T1_2'], ['QuasiVuota_T2_3']]], ['0.6760070052539404 - 6176']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3']]], ['0.6759742252224609 - 2203']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_3']]], ['0.6759403170655891 - 4349']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2']]], ['0.6759259259259259 - 3358']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3,QuasiVuota_T1_2'], ['Normal_T2_3']]], ['0.675919806124697 - 3068']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6758957654723127 - 2490']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_2']]], ['0.6758845367073263 - 8921']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6758801280186209 - 2323']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_2']]], ['0.6757764920828259 - 8877']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.6757670306812272 - 2599']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6757313960337719 - 6883']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_2']]], ['0.6757093081134893 - 2715']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6756756756756757 - 2175']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6756683769916284 - 2502']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiVuota_T2_3']]], ['0.6756345177664974 - 5324']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3,Normal_T1_2'], ['Normal_T2_3']]], ['0.6755555555555556 - 4104']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['0.6754793138244197 - 3347']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6754530477759473 - 3280']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.6754450492864499 - 4591']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.675424192665572 - 6170']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6754166666666667 - 3242']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.6753805426869622 - 2041']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_3']]], ['0.6753507014028056 - 2359']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.6753297129557797 - 8705']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.6753114670734808 - 5312']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.6753082516598167 - 2136']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.6751753155680225 - 4814']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6751093019749737 - 4478']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_2']]], ['0.6749896822121337 - 6542']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['Normal_T2_2']]], ['0.6749811035525322 - 4465']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_2']]], ['0.6749795584627964 - 3302']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.674968474148802 - 4282']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['QuasiVuota_T2_2']]], ['0.6749664529595945 - 4527']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_2']]], ['0.6748676424789785 - 2167']]
