Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3742544731610338 - 753']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.37423795476892824 - 3806']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.3742258920672368 - 5076']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_2']]], ['0.3742216687422167 - 3005']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.37420304070622856 - 763']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.3741721854304636 - 1017']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1']]], ['0.3741579914268218 - 611']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.3741496598639456 - 825']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3741339491916859 - 1134']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2']]], ['0.3741055456171735 - 6692']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.37410501193317425 - 627']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.3740685543964232 - 251']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_3'], ['Normal_T2_0']]], ['0.3740673750847841 - 3309']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.3740648379052369 - 150']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2']]], ['0.3740634005763689 - 6490']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.37399065023374417 - 880']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37397945746642086 - 2840']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37396883593033914 - 2856']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T1_1,Normal_T1_3']]], ['0.37396280400572246 - 1307']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.37395277989337394 - 491']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.3739292364990689 - 1004']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.3738779174147217 - 833']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.3738767650834403 - 1165']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.37385159010600705 - 529']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.3738446411012783 - 3802']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_2']]], ['0.37379458135619165 - 2442']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2']]], ['0.3737850117904181 - 6499']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.3737750816612226 - 801']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Normal_T1_3'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.3737714987714988 - 1217']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.3737325728770596 - 4718']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.3737151248164464 - 1018']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3737095664143152 - 543']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.37367178276269186 - 633']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.3736689254598258 - 1544']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_3']]], ['0.37363834422657954 - 1372']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.3736166445329792 - 2532']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.37359170797656605 - 829']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.3735827664399093 - 659']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.3735779816513761 - 1018']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['Normal_T2_0']]], ['0.3735239279055314 - 601']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.37349397590361444 - 2542']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.3734830097087379 - 1231']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.37341492185196107 - 5065']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.373400365630713 - 817']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.37337662337662336 - 460']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37337057728119183 - 802']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.3733398917855386 - 759']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.3733031674208145 - 165']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.37329042638777155 - 464']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.37328579264947886 - 1361']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.3732770745428973 - 1327']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37320574162679426 - 156']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_2']]], ['0.37318255250403876 - 924']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.37318181818181817 - 821']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.373172569706104 - 2476']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Normal_T0_3'], ['Normal_T1_2']]], ['0.37316715542521994 - 509']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.3731404958677686 - 1806']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1,Normal_T0_3'], ['Normal_T2_3']]], ['0.373134328358209 - 175']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_3,Normal_T0_3'], ['Normal_T2_0']]], ['0.373134328358209 - 150']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Normal_T1_3'], ['Normal_T2_2']]], ['0.373134328358209 - 150']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.373125374925015 - 622']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3731221423905944 - 2285']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_2']]], ['0.37309292649098474 - 538']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.3730769230769231 - 873']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.37306201550387597 - 770']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.3730606488011283 - 1587']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Normal_T1_3'], ['Normal_T2_2']]], ['0.3730454206999255 - 501']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.3730218538055765 - 495']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Normal_T1_3']]], ['0.373018247083458 - 1247']]
[[[['Normal_T0_0,QuasiPiena_T0_1,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_2']]], ['0.37299771167048057 - 489']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.3729589500991912 - 4888']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.3729450446218882 - 2382']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.3729121278140886 - 1027']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1,Normal_T1_1']]], ['0.3729065872720506 - 1002']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_3'], ['QuasiPiena_T2_3']]], ['0.37284321080270066 - 497']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.37283621837549935 - 560']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37280701754385964 - 850']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.37280701754385964 - 765']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.3727810650887574 - 630']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.3727785908425674 - 1783']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.37277537277537276 - 775']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_1']]], ['0.37276785714285715 - 167']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_0']]], ['0.37276785714285715 - 167']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.37275064267352187 - 145']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.3727469358327325 - 517']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.3727336122733612 - 1069']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.372695174578266 - 2850']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.37267080745341613 - 4380']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T2_2']]], ['0.3726474278544542 - 891']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3726372637263726 - 1242']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0']]], ['0.3726298433635614 - 4972']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.37257593959155655 - 4342']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.37251655629139074 - 1800']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_2']]], ['0.3724801183650823 - 2014']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T2_2']]], ['0.37246531483457845 - 698']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.37246248896734335 - 422']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.3724137931034483 - 810']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.3724137931034483 - 756']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37238723872387236 - 677']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2']]], ['0.37236978268368404 - 2159']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_2']]], ['0.3723523994679218 - 3639']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.37234199645599525 - 5043']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.3723074653290056 - 5047']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.37226382488479265 - 2585']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.3722397476340694 - 826']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_3']]], ['0.37223012807481193 - 1831']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_2']]], ['0.3722099968563345 - 2368']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.37220259128386335 - 2528']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.37217401570155245 - 6305']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1,Normal_T1_1'], ['Normal_T2_2']]], ['0.37214443625644805 - 505']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.3721132897603486 - 854']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2']]], ['0.3721001689967737 - 4844']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2']]], ['0.37209302325581395 - 48']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2']]], ['0.3720312048540884 - 6438']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_2']]], ['0.37198795180722893 - 494']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.3719745222929936 - 584']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.3719298245614035 - 424']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T2_1,QuasiPiena_T2_1']]], ['0.37191358024691357 - 964']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.3719050455202927 - 4371']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0']]], ['0.371900826446281 - 450']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3718937446443873 - 868']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37189214427454187 - 3186']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1,Normal_T1_1']]], ['0.3718786016135229 - 968']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T2_3']]], ['0.37186081694402423 - 1229']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37184115523465705 - 2884']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.37183577962135717 - 1748']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.3718288527073078 - 982']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_2']]], ['0.37182587666263606 - 615']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Normal_T1_3'], ['Normal_T2_2']]], ['0.3718074656188605 - 757']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.3718068535825545 - 2387']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.37180591444157335 - 6475']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.37174982431482784 - 529']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.3717100426407881 - 2528']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.37169206094627105 - 1854']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3716833405828621 - 1709']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_3,Normal_T0_3'], ['Normal_T2_2']]], ['0.37168141592920356 - 546']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3716562322140011 - 653']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.3716517857142857 - 1332']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_2']]], ['0.37163814180929094 - 1976']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.3716279069767442 - 799']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T2_3']]], ['0.3715357366117941 - 1783']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.37152953054013127 - 736']]
[[[['Normal_T0_0,QuasiPiena_T0_1,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.37149187592319055 - 503']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,Normal_T1_1'], ['Normal_T2_2']]], ['0.37147102526002973 - 500']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.37145174371451745 - 458']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.3714427121999505 - 1501']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37142857142857144 - 819']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.3713646532438479 - 498']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3713471133285816 - 1042']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_2']]], ['0.37130295763389287 - 2787']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.3712948517940718 - 476']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.37122736418511065 - 738']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.3712217965091528 - 1744']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0']]], ['0.37120318490120907 - 5035']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_2']]], ['0.37119784656796767 - 1379']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.3711864406779661 - 657']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.3711808422791082 - 1798']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.37116961588260683 - 860']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.3711665233591287 - 1295']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.3711638679791546 - 641']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_2']]], ['0.3711484593837535 - 530']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T2_2']]], ['0.37114197530864196 - 962']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T2_2']]], ['0.37112122465866776 - 897']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.37110481586402266 - 1703']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.37109677419354836 - 2876']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.3710014947683109 - 2482']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.3710008805400646 - 1264']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.3709695539826986 - 3302']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.3709483793517407 - 618']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.370918487197557 - 1579']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.370917225950783 - 829']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.3708513708513709 - 771']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.370821341598406 - 1675']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.37081959491285915 - 6298']]
