Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3542
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6666666666666666 - 2654']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5975953409731355 - 3181']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5974770642201835 - 521']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5974549968963376 - 1925']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.597377367654201 - 1230']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5970350404312669 - 1772']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5970001973554372 - 3025']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5968660968660968 - 1676']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5966984949020877 - 3687']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5966046887631367 - 738']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.596388741370154 - 1123']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5963435867672664 - 4110']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.596011964107677 - 2989']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5958661417322835 - 3027']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5956390328151986 - 2759']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5955547112462006 - 6270']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5954980682009071 - 3545']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5952955367913149 - 987']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.59476502082094 - 4999']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5945549738219895 - 2839']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.594526467410875 - 1651']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5944781973390756 - 7730']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5937765205091938 - 4198']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.593717549325026 - 4574']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5934905347060777 - 1787']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5931729155008394 - 1060']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5931530637558918 - 4782']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5931174089068826 - 293']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5930781331934977 - 6786']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5930029154518951 - 4068']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5930018416206262 - 322']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5929678188319428 - 3980']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5928411633109619 - 265']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5927242888402626 - 2167']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.5926229508196721 - 2169']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5925441465009811 - 1812']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5924758301807482 - 2819']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5924610223011644 - 3002']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5923423423423423 - 4208']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5922865013774105 - 5375']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5915894511760513 - 1660']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5914373088685015 - 2901']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5910144927536232 - 4078']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5909402882635553 - 6888']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5908132177173658 - 2521']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5903526668609734 - 4051']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.590316573556797 - 634']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5902383654937571 - 520']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5901025557545173 - 3625']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5900163666121113 - 2884']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5899581589958159 - 3666']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5899419729206963 - 305']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5898418782942022 - 1231']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5896915584415584 - 2906']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5896656534954408 - 1164']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5893330974703697 - 6663']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5892698525492983 - 3317']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5891605402632929 - 3446']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.5890720252878754 - 2609']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5889453621346887 - 1854']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5889364303178484 - 1927']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5889247311827956 - 5477']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5884982121573301 - 3950']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5884336099585062 - 4538']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5883962780514504 - 4300']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5879712746858169 - 1310']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5879559270516718 - 6190']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Vuota_T1_0']]], ['0.5879380053908356 - 1745']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5878037597432371 - 2564']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5878003696857671 - 5088']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5877824267782427 - 7024']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5877739578856898 - 5471']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5876993166287016 - 4128']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5871559633027523 - 384']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5869565217391305 - 918']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5868834080717489 - 4188']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.586881110059918 - 3722']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5868210151380232 - 3954']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5867924528301887 - 933']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5866434562430765 - 7414']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.5862896772472659 - 4396']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5858897810719923 - 8537']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5857608948962946 - 5027']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5855254715770564 - 4563']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5853221957040573 - 4905']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5852724594992637 - 1987']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5852390852390852 - 2252']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5852372583479789 - 999']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5852255525280048 - 3866']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5852095917993776 - 3197']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5850891410048622 - 1805']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.585016835016835 - 1390']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5848684657739107 - 8604']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5847280334728033 - 5031']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5847193347193347 - 2250']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5846977811782709 - 3821']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5845423032481705 - 4553']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5843987400407634 - 6308']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5843797086891009 - 4654']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_0']]], ['0.5843198137007568 - 3011']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.5842831433713257 - 1948']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5842524509803921 - 1907']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5842031029619182 - 2071']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5841973886328725 - 12170']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5841392649903289 - 2416']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5839883019557668 - 3195']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5839862879529872 - 7155']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5838820121148275 - 4434']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5838150289017341 - 1717']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.583793738489871 - 1268']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.583547557840617 - 908']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5832506730905483 - 4116']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5832432432432433 - 1079']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.58318345323741 - 1297']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5831660453111557 - 4067']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.58311345646438 - 442']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5829383886255924 - 5904']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5828149300155521 - 1499']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5828074603842378 - 4156']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5827673200077624 - 3003']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.5826465201465202 - 2545']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5826204412426835 - 5176']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5823134622976708 - 5900']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5821980018165305 - 1282']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Vuota_T1_0']]], ['0.5821673525377229 - 4244']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5820379965457686 - 1348']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5818921668362157 - 1716']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.581863091037403 - 1649']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5815450643776824 - 1626']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5815244825845532 - 8064']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5813692480359147 - 2590']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.5813485407581348 - 3466']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5812594676476953 - 2686']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.581165452653486 - 1117']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5810889929742389 - 5955']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5809859154929577 - 1320']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5809702367002578 - 2479']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5808383233532934 - 3201']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5808261091279959 - 4556']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5807042540199471 - 5706']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.580511811023622 - 2949']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5803981623277182 - 379']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5803345159655348 - 4580']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5802366618227113 - 2795']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5801587301587302 - 3655']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.57996632996633 - 1378']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.5797335486475576 - 2872']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5797133406835722 - 2629']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0']]], ['0.5795519816197587 - 1009']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5795009280263972 - 2810']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.579476861167002 - 4608']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5794763908368397 - 2479']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5794718485301444 - 2326']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5793786275179242 - 3394']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5791271347248577 - 3052']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5791044776119403 - 1746']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5790149892933619 - 4056']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5789473684210527 - 3652']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5789370078740157 - 2941']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0']]], ['0.5789305155299391 - 10848']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5788197251414713 - 2864']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.5787734875077432 - 2803']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5787508973438622 - 4031']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.5787372098827053 - 4638']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5786866505779246 - 4556']]
