Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13485
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.38108181571079097 - 2804']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3810563939634631 - 1919']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3810130614845492 - 2392']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.38101059494702527 - 4675']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.38099705172875903 - 2843']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.38096204586969756 - 1877']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.38095238095238093 - 1160']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.38094270621698495 - 1875']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.38091482649842273 - 2898']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1'], ['Vuota_T3_0']]], ['0.3809124454880912 - 2271']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3809082483781279 - 2055']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38089919017034346 - 2728']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.38088559406932476 - 1901']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38083687083080653 - 628']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.3808045839799451 - 6380']]
[[[['Vuota_T0_0'], ['Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3807703792176769 - 6376']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3807605844885725 - 4065']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3807509254362771 - 720']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38074471653807446 - 2270']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.38070968362342533 - 3959']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38069608898457125 - 1061']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3806870937790158 - 410']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.38066118861073955 - 3984']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.38065914015281105 - 3338']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.38065550409690063 - 4274']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3806389468614545 - 2371']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.38063123819800376 - 1411']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.38060680248316864 - 4353']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38056810845706907 - 2358']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.38056777289084365 - 4759']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3805668016194332 - 1316']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.38056518261796857 - 2855']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.38048383517052603 - 5143']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.380475236186659 - 1329']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.3804694291509707 - 2626']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3804642749472415 - 2524']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3804319876574955 - 2959']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.380418410041841 - 2273']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3804130579613591 - 1142']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3804087498004151 - 4765']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.38034835289663005 - 2009']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.3803262722181641 - 3124']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.3803204020731899 - 4843']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3803052477524566 - 1819']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3802966101694915 - 3231']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.3802919708029197 - 1042']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38024231127679403 - 2856']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3801860465116279 - 4087']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T3_0']]], ['0.38017071569271177 - 1158']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38016528925619836 - 1012']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.38015955601803675 - 4384']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3801540552786588 - 2517']]
[[[['Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3801526717557252 - 249']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.38008244332021734 - 4057']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3800460339943343 - 4293']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T3_0']]], ['0.38002486531288854 - 1834']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.38 - 4066']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2'], ['Vuota_T3_0']]], ['0.3799890650628759 - 2780']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3799618320610687 - 1991']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.37995824634655534 - 728']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.37994999596741674 - 4711']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.37993548387096776 - 5889']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.3798946645294252 - 1659']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.379890310786106 - 3117']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.3798758063543739 - 6301']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3798597440944882 - 6175']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37980893364317064 - 4413']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3797936042808001 - 2981']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3797877716018191 - 3758']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3797720482460994 - 3432']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.37976162654825896 - 3250']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.379746835443038 - 4500']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.37973896830329396 - 4888']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T3_0']]], ['0.37971421878660105 - 1621']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3796691568836713 - 2846']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.379659852259062 - 4420']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.37961335676625657 - 2160']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.3796120197793838 - 3992']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.37960195377998107 - 5207']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3795454545454545 - 1169']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37954510289339316 - 2453']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T3_0']]], ['0.3795324427480916 - 3182']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.37952646239554316 - 4905']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37952591820786663 - 4371']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.37952573742047424 - 3281']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3795215869311552 - 1301']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.37950735225250537 - 4052']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3794950267788829 - 2480']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3794737498441202 - 3043']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T3_0']]], ['0.3794733914333395 - 4093']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.37946580469547464 - 4461']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3794499221587961 - 3656']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37940761636107195 - 3228']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2'], ['Vuota_T3_0']]], ['0.3793805109654081 - 1678']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3793562708102109 - 1709']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.37933777468429947 - 3815']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3792997778288516 - 4951']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3792896568274538 - 3161']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3792528352234823 - 2274']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2'], ['Vuota_T3_0']]], ['0.37924151696606784 - 2090']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.37921237471391367 - 4805']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3792118789263278 - 7968']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.3792113933467956 - 3568']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37919272313814667 - 6003']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3791919725376287 - 2872']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.37912673056443025 - 2492']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3791230495753506 - 3839']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.379110251450677 - 1568']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37909695163878065 - 1654']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3790687648200043 - 3517']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3790435113535456 - 2988']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.37902210008015574 - 3310']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3790157211209843 - 2218']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3789985415653865 - 3898']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.3789878416294295 - 3647']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2'], ['Vuota_T3_0']]], ['0.37896341463414634 - 1243']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.3789533886188161 - 13252']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3789286420241154 - 1917']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37892851327145416 - 2327']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3789260385005066 - 3366']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.378924797059274 - 2474']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.37887839660820966 - 1966']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.37885308828661163 - 3257']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3788331498663312 - 4818']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.3788104089219331 - 7133']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.3788098693759071 - 4698']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3787773933102653 - 3284']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T3_0']]], ['0.3787629994526546 - 1384']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37875939849624063 - 2418']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37875702533192146 - 4650']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T3_0']]], ['0.37875070768069447 - 2007']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3787371709058456 - 3395']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.378736025553274 - 1660']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3787286251054367 - 4939']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3787002381762504 - 2226']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.3786993769470405 - 1945']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37869680211589324 - 1575']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.37869253626988286 - 4333']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37867206925131225 - 4112']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.37866666666666665 - 1988']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.3786305966236762 - 3611']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37862538468712115 - 4060']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T3_0']]], ['0.378607073117813 - 1745']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37860637759406107 - 2244']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.3785638054581491 - 9932']]
[[[['Vuota_T0_0'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_1'], ['QuasiVuota_T3_0']]], ['0.3785607196401799 - 505']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T3_0']]], ['0.3785474519377479 - 2481']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37853730246233 - 1030']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.3785325053858827 - 2987']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.37852246763137853 - 2485']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.37851600387972845 - 3122']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T3_0']]], ['0.3785151019193572 - 2544']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37849829351535835 - 2218']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3'], ['QuasiVuota_T3_0']]], ['0.37848876786929886 - 1112']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3784610431423052 - 2351']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_2'], ['Vuota_T3_0']]], ['0.3784508597570595 - 2399']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2'], ['QuasiVuota_T3_0']]], ['0.3784477228992944 - 2360']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T3_0']]], ['0.37843866171003715 - 3054']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.3784332639488247 - 7454']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.3783009863188037 - 13079']]
